session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20240529-RR,2024-05-29,RR,2024-05-29 10:25:00-04:00,breakout_long,2.064819574356079,10.99986475081093,0.17968141925988412,-3.435112801049386,2.064819574356079,-11.741558686820099,1.0,0,462.71314992492466,11.491558686820063,-1.0217550992701074,57.5945785931574,0.34808158832166897,-204.3510198540215,11518.915718631488,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240530-RR,2024-05-30,RR,2024-05-30 10:25:00-04:00,breakout_short,2.3584041595458984,9.803485982156742,0.20498546620735406,-2.5433388315324725,2.3584041595458984,-11.755226215210314,1.0,0,450.95792370971435,11.505226215210024,-1.0217292554986697,56.57284933765873,0.3476680879783102,-204.34585109973392,11314.569867531754,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240531-RR,2024-05-31,RR,2024-05-31 10:25:00-04:00,breakout_long,1.6023845672607422,7.05670360259401,0.19363601191724053,-1.9259672340362628,1.6023845672607422,20.438101239474236,1.0,2,471.3960249491886,8.275240495789578,2.4697893976462786,59.04263873530501,0.48336963766010066,493.95787952925576,11808.52774706101,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240607-RR,2024-06-07,RR,2024-06-07 10:25:00-04:00,breakout_short,2.630563735961914,6.833719785353825,0.3136748787954509,-0.7862961567149984,2.630563735961914,0.0,0.0,-1,471.3960249491886,8.386274814430768,,59.04263873530501,,,11808.52774706101,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240620-RR,2024-06-20,RR,2024-06-20 10:25:00-04:00,breakout_long,0.7528297305107117,10.520393548718692,0.08467035242274706,-4.507367043848634,0.7528297305107117,0.0,0.0,-1,471.3960249491886,8.891302669344514,,59.04263873530501,,,11808.52774706101,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240621-RR,2024-06-21,RR,2024-06-21 10:25:00-04:00,breakout_long,1.457233190536499,9.878383394872552,0.18394140787001007,-3.481958506899777,1.457233190536499,-8.172268332133171,1.0,0,463.2237566170554,7.9222683321327745,-1.0315566185743035,58.011082116730705,0.5049058971880531,-206.31132371486066,11602.21642334615,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240624-RR,2024-06-24,RR,2024-06-24 10:25:00-04:00,breakout_long,1.3946504592895508,6.882772317827515,0.17600745121457503,-2.0467356996242065,1.3946504592895508,0.0,0.0,-1,463.2237566170554,7.923814870708502,,58.011082116730705,,,11602.21642334615,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240627-RR,2024-06-27,RR,2024-06-27 10:25:00-04:00,breakout_short,1.4379827976226807,7.861194437916076,0.17429441693462133,-2.4926144213353574,1.4379827976226807,-8.500309005376948,1.0,0,454.72344761167847,8.250309005377234,-1.0303018953395289,56.98078022139118,0.4848303254330175,-206.06037906790576,11396.156044278245,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240702-RR,2024-07-02,RR,2024-07-02 10:25:00-04:00,breakout_long,3.215573310852051,9.149562854434418,0.3771493104494754,-1.3592081163651581,3.215573310852051,21.06498866470065,1.0,2,475.7884362763791,8.525995465880145,2.4706779107495214,59.4514581321407,0.46915342800819526,494.1355821499043,11890.291626428148,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240705-RR,2024-07-05,RR,2024-07-05 10:25:00-04:00,breakout_long,2.4486258029937744,8.295802734972556,0.28468145407179635,-1.6992755644925035,2.4486258029937744,21.253207953759556,1.0,2,497.0416442301387,8.601283181503751,2.4709345693282807,61.92239270146898,0.465046890747839,494.18691386565615,12384.478540293805,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240710-RR,2024-07-10,RR,2024-07-10 10:25:00-04:00,breakout_long,4.138433456420898,9.05931340460153,0.47714420730909596,-0.3912232458798668,4.138433456420898,21.433347471406705,1.0,2,518.4749917015454,8.673338988562852,2.4711760372412415,64.39356873871021,0.4611834041393542,494.2352074482482,12878.713747742053,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240711-RR,2024-07-11,RR,2024-07-11 10:25:00-04:00,breakout_long,4.88983154296875,5.764005438712716,0.5641227417222966,2.007828823612392,4.88983154296875,0.0,0.0,-1,518.4749917015454,8.668027684967699,,64.39356873871021,,,12878.713747742053,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240724-RR,2024-07-24,RR,2024-07-24 10:25:00-04:00,breakout_short,2.3389158248901367,6.604398833645453,0.277469312614335,-0.9632835919325897,2.3389158248901367,20.823644170347507,1.0,2,539.2986358718929,8.429457668138904,2.4703421014919282,66.86391084020214,0.47452637612962106,494.0684202983856,13372.782168040438,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240725-RR,2024-07-25,RR,2024-07-25 10:25:00-04:00,breakout_long,1.113970398902893,4.726532436306765,0.1211723293461248,-1.2492958192504893,1.113970398902893,22.73318446369194,1.0,2,562.0318203355848,9.193273785476823,2.4728062052938036,69.33671704549594,0.4351007152989444,494.5612410587607,13867.343409099198,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240801-RR,2024-08-01,RR,2024-08-01 10:25:00-04:00,breakout_short,3.271186351776123,10.064151604679486,0.3442024472419878,-1.76088945056362,3.271186351776123,23.50917412838953,1.0,2,585.5409944639744,9.503669651355938,2.4736943718403928,71.81041141733634,0.420890050553188,494.7388743680785,14362.082283467276,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240802-RR,2024-08-02,RR,2024-08-02 10:25:00-04:00,breakout_short,1.259176254272461,9.046360561258703,0.11676176734612025,-3.264004026356891,1.259176254272461,-11.034148637797443,1.0,0,574.5068458261769,10.78414863779724,-1.0231821730575912,70.78722924427875,0.37091476892115943,-204.63643461151824,14157.445848855758,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240805-TOUT,2024-08-05,TOUT,2024-08-05 16:55:00-04:00,breakout_short,2.2900640964508057,6.799050029145846,0.20994564653134978,-1.1094609181221173,2.2900640964508057,0.0,0.0,-1,574.5068458261769,10.907890372038963,,70.78722924427875,,,14157.445848855758,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240807-RR,2024-08-07,RR,2024-08-07 10:25:00-04:00,breakout_long,2.7719943523406982,10.549993751849453,0.11792356579483419,-2.503002523584028,2.7719943523406982,0.0,0.0,-1,574.5068458261769,23.506703970972776,,70.78722924427875,,,14157.445848855758,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240808-RR,2024-08-08,RR,2024-08-08 10:25:00-04:00,breakout_long,15.292186737060547,14.40204815603903,0.6741459461758293,8.091162659041032,15.292186737060547,25.25,1.0,1,599.7568458261769,22.683792469282416,1.113129563065464,71.90035880734422,0.17633735652522203,222.62591261309282,14380.071761468851,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240808-TOUT,2024-08-08,TOUT,2024-08-08 16:55:00-04:00,breakout_long,1.2645790576934814,4.963543161056417,0.09506487824785122,-1.217192522834727,1.2645790576934814,-9.75,1.0,1,590.0068458261769,13.302273994360952,-0.7329573878972259,71.16740141944699,0.3007004668296311,-146.59147757944515,14233.480283889407,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240812-RR,2024-08-12,RR,2024-08-12 10:25:00-04:00,breakout_short,1.2223747968673706,11.18592490930724,0.052700674066848606,-4.370587657786249,1.2223747968673706,0.0,0.0,-1,590.0068458261769,23.19467100775294,,71.16740141944699,,,14233.480283889407,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240813-RR,2024-08-13,RR,2024-08-13 10:25:00-04:00,breakout_long,8.789971351623535,12.054253956680538,0.3911636246395114,2.762844373283266,8.789971351623535,35.5,1.0,1,625.5068458261769,22.47134139766753,1.5797899810148768,72.74719140046187,0.1780045049030847,315.9579962029753,14549.438280092381,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240815-RR,2024-08-15,RR,2024-08-15 10:25:00-04:00,breakout_long,12.844694137573242,14.013723459182064,0.5775353704494087,5.83783240798221,12.844694137573242,24.0,1.0,1,649.5068458261769,22.240532432806933,1.0791108563838914,73.82630225684576,0.1798518093973152,215.82217127677825,14765.26045136916,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240816-TOUT,2024-08-16,TOUT,2024-08-16 16:55:00-04:00,breakout_long,0.9224759936332703,4.087016851119286,0.06963766346525985,-1.121032431926373,0.9224759936332703,6.0,1.0,1,655.5068458261769,13.246797030940966,0.4529396793795216,74.27924193622529,0.3019597862530144,90.58793587590432,14855.848387245065,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240819-RR,2024-08-19,RR,2024-08-19 10:25:00-04:00,breakout_short,12.040193557739258,11.42638686963343,0.5361938741699611,6.327000122922543,12.040193557739258,0.0,0.0,-1,655.5068458261769,22.45492561133362,,74.27924193622529,,,14855.848387245065,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240820-RR,2024-08-20,RR,2024-08-20 10:25:00-04:00,breakout_short,2.292799711227417,9.871195772622753,0.100120276730374,-2.6427981750839598,2.292799711227417,1.5,1.0,1,657.0068458261769,22.900453195929277,0.06550088712945804,74.34474282335475,0.1746690323452214,13.100177425891605,14868.948564670956,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240821-RR,2024-08-21,RR,2024-08-21 10:25:00-04:00,breakout_short,2.946009635925293,10.86095389544781,0.12819306017753293,-2.4844673117986122,2.946009635925293,-23.231038379499296,1.0,0,633.7758074466776,22.981038379498873,-1.0108785336794635,73.33386428967529,0.17405653887112235,-202.17570673589273,14666.772857935064,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240822-RR,2024-08-22,RR,2024-08-22 10:25:00-04:00,breakout_short,12.691049575805664,13.65552146941165,0.5417849492804427,5.863288841099839,12.691049575805664,42.25,1.0,1,676.0258074466776,23.424514823936956,1.8036659592550335,75.13753024893032,0.17076127424899723,360.73319185100667,15027.50604978607,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240823-RR,2024-08-23,RR,2024-08-23 10:25:00-04:00,breakout_long,2.614508628845215,7.919388901995828,0.11107371074616361,-1.345185822152699,2.614508628845215,0.0,0.0,-1,676.0258074466776,23.538500796287817,,75.13753024893032,,,15027.50604978607,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240823-TOUT,2024-08-23,TOUT,2024-08-23 16:55:00-04:00,breakout_long,2.0652987957000732,4.943863064212101,0.1486662475796079,-0.4066327364059772,2.0652987957000732,-14.14218352736134,1.0,0,661.8836239193163,13.892183527361487,-1.0179957311611572,74.11953451776917,0.2879316985786835,-203.59914623223142,14823.90690355384,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240826-RR,2024-08-26,RR,2024-08-26 10:25:00-04:00,breakout_long,8.08248519897461,11.609502491308708,0.3435671711885337,2.277733953320255,8.08248519897461,0.0,0.0,-1,661.8836239193163,23.525196458713214,,74.11953451776917,,,14823.90690355384,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240827-TOUT,2024-08-27,TOUT,2024-08-27 16:55:00-04:00,breakout_long,0.7681794166564941,4.798197113644023,0.056004202279581056,-1.6309191401655174,0.7681794166564941,0.0,0.0,-1,661.8836239193163,13.716460290276641,,74.11953451776917,,,14823.90690355384,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240828-RR,2024-08-28,RR,2024-08-28 10:25:00-04:00,breakout_long,11.27627182006836,13.024317958202925,0.481267051213506,4.764112840966897,11.27627182006836,0.0,0.0,-1,661.8836239193163,23.430384007455835,,74.11953451776917,,,14823.90690355384,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240829-RR,2024-08-29,RR,2024-08-29 10:25:00-04:00,breakout_short,2.466726064682007,10.02900494797874,0.10243668513506499,-2.547776409307363,2.466726064682007,10.0,1.0,1,671.8836239193163,24.08049480935053,0.4152738587463315,74.5348083765155,0.16610954349853257,83.0547717492663,14906.961675303106,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240829-TOUT,2024-08-29,TOUT,2024-08-29 16:55:00-04:00,breakout_short,1.2836779356002808,4.0969039764659865,0.09607472638664595,-0.7647740526327125,1.2836779356002808,0.0,0.0,-1,671.8836239193163,13.361244771431455,,74.5348083765155,,,14906.961675303106,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240830-RR,2024-08-30,RR,2024-08-30 10:25:00-04:00,breakout_long,4.230687141418457,9.406526174958309,0.17629685513640447,-0.4725759460606973,4.230687141418457,12.0,1.0,1,683.8836239193163,23.99751906036604,0.5000516915858618,75.03486006810137,0.16668389719528728,100.01033831717237,15006.972013620278,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240905-RR,2024-09-05,RR,2024-09-05 10:25:00-04:00,breakout_long,0.8109920620918274,8.914565744997061,0.06490040977538516,-3.646290810406703,0.8109920620918274,0.0,0.0,-1,683.8836239193163,12.49594671125502,,75.03486006810137,,,15006.972013620278,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240906-RR,2024-09-06,RR,2024-09-06 10:25:00-04:00,breakout_long,4.499922275543213,9.323760936734226,0.4809448684877237,-0.16195819282390023,4.499922275543213,0.0,0.0,-1,683.8836239193163,9.356420185317093,,75.03486006810137,,,15006.972013620278,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240911-RR,2024-09-11,RR,2024-09-11 10:25:00-04:00,breakout_short,2.552056312561035,11.089716132257081,0.19161466603811966,-2.9928017535675053,2.552056312561035,-13.568689875509335,1.0,0,670.3149340438069,13.318689875509483,-1.0187706150031735,74.01608945309819,0.30032984005095226,-203.7541230006347,14803.217890619642,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240913-TOUT,2024-09-13,TOUT,2024-09-13 16:55:00-04:00,breakout_long,0.9430527687072754,4.17664398901634,0.11539707958062737,-1.1452692258008947,0.9430527687072754,20.180603012972824,1.0,2,690.4955370567798,8.172241205188985,2.4694086366612744,76.48549808975946,0.48946181342031236,493.8817273322549,15297.099617951897,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240916-RR,2024-09-16,RR,2024-09-16 10:25:00-04:00,breakout_short,3.7124500274658203,11.735298861975473,0.21780384501252584,-2.155199403521916,3.7124500274658203,-17.29492419430153,1.0,0,673.2006128624782,17.044924194301153,-1.0146671230185913,75.47083096674086,0.2346739682971058,-202.93342460371827,15094.16619334818,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240925-RR,2024-09-25,RR,2024-09-25 10:25:00-04:00,breakout_long,5.951616287231445,13.702607757306122,0.3526597556188247,-0.8996875914216158,5.951616287231445,0.0,0.0,-1,673.2006128624782,16.87636934015318,,75.47083096674086,,,15094.16619334818,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240925-TOUT,2024-09-25,TOUT,2024-09-25 16:55:00-04:00,breakout_short,0.9858098030090332,2.636896424135281,0.11539799155335656,-0.3326384090586072,0.9858098030090332,0.0,0.0,-1,673.2006128624782,8.542694632195781,,75.47083096674086,,,15094.16619334818,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20241004-RR,2024-10-04,RR,2024-10-04 10:25:00-04:00,breakout_long,5.12248420715332,14.931277203924308,0.2729869808205193,-2.343154394808834,5.12248420715332,2.0,1.0,1,675.2006128624782,18.764573283885646,0.10658382526169831,75.57741479200256,0.21316765052339662,21.31676505233966,15115.482958400518,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241011-RR,2024-10-11,RR,2024-10-11 10:25:00-04:00,breakout_short,1.4218192100524902,13.351341357333316,0.10814359459601296,-5.253851468614168,1.4218192100524902,0.0,0.0,-1,675.2006128624782,13.147512021991822,,75.57741479200256,,,15115.482958400518,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241014-RR,2024-10-14,RR,2024-10-14 10:25:00-04:00,breakout_long,3.078800678253174,9.714429084937985,0.22508877757943177,-1.7784138642158185,3.078800678253174,7.25,1.0,1,682.4506128624782,13.678161618549344,0.5300419897194422,76.107456781722,0.29243695984520945,106.00839794388843,15221.491356344406,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241023-RR,2024-10-23,RR,2024-10-23 10:25:00-04:00,breakout_long,1.3575291633605957,11.345039231361556,0.09501709954110112,-4.314990452320182,1.3575291633605957,0.0,0.0,-1,682.4506128624782,14.28720903834131,,76.107456781722,,,15221.491356344406,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241031-RR,2024-10-31,RR,2024-10-31 10:25:00-04:00,breakout_short,4.640610694885254,6.324152097297776,0.45789685352651255,1.478534646236366,4.640610694885254,25.086550465161054,1.0,2,707.5371633276393,10.134620186064588,2.475332079998008,78.58278886172,0.3946867200312176,495.0664159996016,15716.557772344007,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241101-RR,2024-11-01,RR,2024-11-01 10:25:00-04:00,breakout_long,1.264452338218689,9.792213413854933,0.11960859780781634,-3.6316543687087774,1.264452338218689,-10.821583994742468,1.0,0,696.7155793328968,10.571583994742374,-1.0236483009664803,77.55914056075352,0.37837281546354284,-204.72966019329604,15511.828112150712,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241115-RR,2024-11-15,RR,2024-11-15 10:25:00-05:00,breakout_short,6.872257232666016,12.793569284568811,0.5816257834413596,0.47547259038161016,6.872257232666016,8.75,1.0,1,705.4655793328968,11.815599356693387,0.7405464366090948,78.29968699736261,0.3385355138784433,148.10928732181893,15659.93739947253,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241120-RR,2024-11-20,RR,2024-11-20 10:25:00-05:00,breakout_short,4.542951583862305,10.837485314945537,0.4067837942812009,-0.8757910736104639,4.542951583862305,0.0,0.0,-1,705.4655793328968,11.167975833181448,,78.29968699736261,,,15659.93739947253,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241121-RR,2024-11-21,RR,2024-11-21 10:25:00-05:00,breakout_long,5.008116722106934,16.718585717650807,0.38397798806414474,-3.35117613671847,5.008116722106934,0.25,1.0,1,705.7155793328968,13.042718274960887,0.019167783488810326,78.31885478085142,0.3066845358209652,3.833556697762065,15663.770956170292,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241125-RR,2024-11-25,RR,2024-11-25 10:25:00-05:00,breakout_short,6.182725429534912,12.214592033503283,0.43112971994817645,0.07542941278327042,6.182725429534912,0.0,1.0,1,705.7155793328968,14.340754402823588,0.0,78.31885478085142,0.2789253541091555,0.0,15663.770956170292,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241125-TOUT,2024-11-25,TOUT,2024-11-25 16:55:00-05:00,breakout_long,0.8093376755714417,4.2210393274820825,0.11738330400431626,-1.3011819881695996,0.8093376755714417,-7.144827867016829,1.0,0,698.57075146588,6.894827867016605,-1.0362590632894797,77.28259571756195,0.5801450126311567,-207.25181265789593,15456.519143512396,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241206-TOUT,2024-12-06,TOUT,2024-12-06 16:55:00-05:00,breakout_long,0.9454477429389954,3.2642575554022217,0.15097981468928168,-0.6866810347621155,0.9454477429389954,-2.0,1.0,1,696.57075146588,6.262080430319368,-0.3193826751755725,76.96321304238637,0.638765350351145,-63.8765350351145,15392.642608477281,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241213-RR,2024-12-13,RR,2024-12-13 10:25:00-05:00,breakout_long,0.9657137393951416,8.092599912255872,0.06423832239377877,-3.0805862167327946,0.9657137393951416,0.0,0.0,-1,696.57075146588,15.033296378372844,,76.96321304238637,,,15392.642608477281,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241218-RR,2024-12-18,RR,2024-12-18 10:25:00-05:00,breakout_short,3.3133246898651123,12.63236376850678,0.2235360990662579,-3.0028571943882776,3.3133246898651123,-15.072324911750002,1.0,0,681.49842655413,14.822324911749561,-1.0168664498645734,75.94634659252179,0.269863197832698,-203.37328997291468,15189.269318504366,2020-10-01,2024-09-30,2024-10-01,2024-12-31
