session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20250226-OR,2025-02-26,OR,2025-02-27 03:55:00-05:00,breakout_short,8.848031997680664,0.0,1.1636214481625828,8.848031997680664,8.848031997680664,0.0,0.0,-1,938.0856451613922,7.603874964364188,,78.34143690920854,,,15668.287381841701,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250226-TR,2025-02-26,TR,2025-02-27 09:25:00-05:00,breakout_long,5.571171760559082,0.0,0.36488636816130027,5.571171760559082,5.571171760559082,0.0,0.0,-1,938.0856451613922,15.26823758484809,,78.34143690920854,,,15668.287381841701,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250227-RR,2025-02-27,RR,2025-02-27 10:25:00-05:00,breakout_long,13.627176284790039,0.0,0.714523713483527,13.627176284790039,13.627176284790039,0.0,0.0,-1,938.0856451613922,19.071692132306268,,78.34143690920854,,,15668.287381841701,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250228-RR,2025-02-28,RR,2025-02-28 10:25:00-05:00,breakout_short,1.0428065061569214,0.0,0.048887779300061406,1.0428065061569214,1.0428065061569214,-21.580617203052498,1.0,0,916.5050279583397,21.33061720305245,-1.0117202422049125,77.32971666700362,0.187523875278564,-202.34404844098248,15465.943333400719,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250228-OR,2025-02-28,OR,2025-03-03 03:55:00-05:00,breakout_short,2.5896689891815186,0.0,0.34378267036508314,2.5896689891815186,2.5896689891815186,0.0,0.0,-1,916.5050279583397,7.532866582342257,,77.32971666700362,,,15465.943333400719,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250228-TR,2025-02-28,TR,2025-03-03 09:25:00-05:00,breakout_short,1.5495121479034424,0.0,0.09949071829896892,1.5495121479034424,1.5495121479034424,38.68609812040904,1.0,2,955.1911260787488,15.574439248163523,2.483948057710698,79.81366472471431,0.2568310766290776,496.7896115421395,15962.732944942858,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250303-RR,2025-03-03,RR,2025-03-03 10:25:00-05:00,breakout_long,6.251502990722656,0.0,0.2936468772934785,6.251502990722656,6.251502990722656,0.0,0.0,-1,955.1911260787488,21.289186005798175,,79.81366472471431,,,15962.732944942858,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250304-RR,2025-03-04,RR,2025-03-04 10:25:00-05:00,breakout_long,8.241117477416992,0.0,0.3808438150141285,8.241117477416992,8.241117477416992,-21.88910020991443,1.0,0,933.3020258688343,21.63910020991483,-1.0115531606016157,78.80211156411269,0.18485056962614543,-202.3106321203231,15760.422312822535,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250304-TOUT,2025-03-04,TOUT,2025-03-04 16:55:00-05:00,breakout_short,1.7640613317489624,0.0,0.14551230560594075,1.7640613317489624,1.7640613317489624,0.0,0.0,-1,933.3020258688343,12.123107557144927,,78.80211156411269,,,15760.422312822535,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250304-OR,2025-03-04,OR,2025-03-05 03:55:00-05:00,breakout_short,6.208230495452881,0.0,0.9761717368661147,6.208230495452881,6.208230495452881,-6.609772836061893,1.0,0,926.6922530327724,6.35977283606231,-1.0393095801444336,77.76280198396826,0.6289532823119864,-207.86191602888675,15552.560396793648,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250305-TOUT,2025-03-05,TOUT,2025-03-05 16:55:00-05:00,breakout_long,2.37785267829895,0.0,0.18076760638691702,2.37785267829895,2.37785267829895,-3.25,1.0,1,923.4422530327724,13.154196848794731,-0.247069436268759,77.5157325476995,0.30408546002308795,-49.41388725375179,15503.146509539896,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250305-OR,2025-03-05,OR,2025-03-06 03:55:00-05:00,breakout_short,3.8608479499816895,0.0,0.5919338955387764,3.8608479499816895,3.8608479499816895,-6.772430932034695,1.0,0,916.6698221007377,6.522430932034324,-1.038329267508609,76.47740328019088,0.6132682801368375,-207.66585350172184,15295.480656038175,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250310-RR,2025-03-10,RR,2025-03-10 10:25:00-04:00,breakout_long,2.097209930419922,0.0,0.09113518064159992,2.097209930419922,2.097209930419922,0.0,0.0,-1,916.6698221007377,23.012078493238,,76.47740328019088,,,15295.480656038175,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250310-TOUT,2025-03-10,TOUT,2025-03-10 16:55:00-04:00,breakout_long,0.6844038963317871,0.0,0.054251063249781094,0.6844038963317871,0.6844038963317871,0.0,0.0,-1,916.6698221007377,12.615492772568816,,76.47740328019088,,,15295.480656038175,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250310-OR,2025-03-10,OR,2025-03-11 03:55:00-04:00,breakout_short,6.504388809204102,0.0,0.6423113955163819,6.504388809204102,6.504388809204102,0.0,0.0,-1,916.6698221007377,10.126534971366874,,76.47740328019088,,,15295.480656038175,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250310-TR,2025-03-10,TR,2025-03-11 09:25:00-04:00,breakout_long,0.7532650828361511,0.0,0.0407737381410605,0.7532650828361511,0.7532650828361511,-18.724270870876353,1.0,0,897.9455512298614,18.47427087087677,-1.0135323337925985,75.46387094639829,0.21651734068193643,-202.7064667585197,15092.774189279655,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250311-RR,2025-03-11,RR,2025-03-11 10:25:00-04:00,breakout_long,8.445609092712402,0.0,0.3758934810634368,8.445609092712402,8.445609092712402,-22.718091409350563,1.0,0,875.2274598205108,22.468091409350883,-1.011126890817955,74.45274405558034,0.17803025308750792,-202.22537816359102,14890.548811116063,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250311-TR,2025-03-11,TR,2025-03-12 09:25:00-04:00,breakout_long,12.785595893859863,0.0,0.7008715594071878,12.785595893859863,12.785595893859863,0.0,0.0,-1,875.2274598205108,18.242423625627204,,74.45274405558034,,,14890.548811116063,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250312-RR,2025-03-12,RR,2025-03-12 10:25:00-04:00,breakout_long,9.612186431884766,0.0,0.4342626724612276,9.612186431884766,9.612186431884766,0.0,0.0,-1,875.2274598205108,22.13449840716617,,74.45274405558034,,,14890.548811116063,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250313-RR,2025-03-13,RR,2025-03-13 10:25:00-04:00,breakout_long,3.2204129695892334,0.0,0.1456355619393372,3.2204129695892334,3.2204129695892334,0.0,0.0,-1,875.2274598205108,22.112820019403358,,74.45274405558034,,,14890.548811116063,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250313-TR,2025-03-13,TR,2025-03-14 09:25:00-04:00,breakout_short,0.7446760535240173,0.0,0.05082195487950195,0.7446760535240173,0.7446760535240173,-14.902644812455947,1.0,0,860.3248150080549,14.6526448124562,-1.0170617661998618,73.43568228938048,0.27298825919806663,-203.41235323997236,14687.136457876091,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250314-RR,2025-03-14,RR,2025-03-14 10:25:00-04:00,breakout_long,3.190934658050537,0.0,0.14599416736213813,3.190934658050537,3.190934658050537,30.0,1.0,1,890.3248150080549,21.856589997430735,1.3725837380637387,74.80826602744422,0.18301116507516518,274.5167476127478,14961.65320548884,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250314-TOUT,2025-03-14,TOUT,2025-03-14 16:55:00-04:00,breakout_long,0.9824841618537903,0.0,0.08123143892150382,0.9824841618537903,0.9824841618537903,0.0,0.0,-1,890.3248150080549,12.0948757635968,,74.80826602744422,,,14961.65320548884,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250317-TOUT,2025-03-17,TOUT,2025-03-17 16:55:00-04:00,breakout_short,1.1729756593704224,0.0,0.09906641726387999,1.1729756593704224,1.1729756593704224,0.0,0.0,-1,890.3248150080549,11.84029554885391,,74.80826602744422,,,14961.65320548884,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250317-OR,2025-03-17,OR,2025-03-18 03:55:00-04:00,breakout_short,1.2706702947616577,0.0,0.13348029065631137,1.2706702947616577,1.2706702947616577,-2.5,1.0,1,887.8248150080549,9.519534970398091,-0.26261787028189826,74.54564815716232,0.4201885924510372,-52.523574056379644,14909.129631432459,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250317-TR,2025-03-17,TR,2025-03-18 09:25:00-04:00,breakout_short,1.6824018955230713,0.0,0.11395076115211802,1.6824018955230713,1.6824018955230713,36.660720878756365,1.0,2,924.4855358868112,14.764288351502602,2.483067250242732,77.02871540740504,0.27092399611613577,496.6134500485463,15405.743081481005,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250318-RR,2025-03-18,RR,2025-03-18 10:25:00-04:00,breakout_short,3.79539155960083,0.0,0.2100791419391076,3.79539155960083,3.79539155960083,-18.316484490406765,1.0,0,906.1690513964045,18.066484490406676,-1.0138377779104086,76.01487762949463,0.22140444656645872,-202.7675555820817,15202.975525898923,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250319-RR,2025-03-19,RR,2025-03-19 10:25:00-04:00,breakout_short,1.7597274780273438,0.0,0.10808380526508533,1.7597274780273438,1.7597274780273438,0.0,0.0,-1,906.1690513964045,16.28113919297579,,76.01487762949463,,,15202.975525898923,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250319-TOUT,2025-03-19,TOUT,2025-03-19 16:55:00-04:00,breakout_short,0.795536458492279,0.0,0.0687923105907633,0.795536458492279,0.795536458492279,-11.81432240261347,1.0,0,894.354728993791,11.564322402613051,-1.0216182143057453,74.99325941518889,0.3458914288913432,-204.323642861149,14998.651883037774,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250319-OR,2025-03-19,OR,2025-03-20 03:55:00-04:00,breakout_short,1.435078740119934,0.0,0.1563701845440539,1.435078740119934,1.435078740119934,22.693612049579315,1.0,2,917.0483410433703,9.17744481983157,2.4727593022995484,77.46601871748844,0.4358511632079103,494.5518604599097,15493.203743497683,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250320-RR,2025-03-20,RR,2025-03-20 10:25:00-04:00,breakout_short,4.354902267456055,0.0,0.3364435180143191,4.354902267456055,4.354902267456055,0.0,0.0,-1,917.0483410433703,12.943932738423895,,77.46601871748844,,,15493.203743497683,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250320-TOUT,2025-03-20,TOUT,2025-03-20 16:55:00-04:00,breakout_short,1.7138465642929077,0.0,0.1467685839494713,1.7138465642929077,1.7138465642929077,4.0,1.0,1,921.0483410433703,11.677203105556579,0.34254777996424557,77.80856649745269,0.3425477799642455,68.5095559928491,15561.713299490531,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250320-OR,2025-03-20,OR,2025-03-21 03:55:00-04:00,breakout_short,3.0754895210266113,0.0,0.33675237851103657,3.0754895210266113,3.0754895210266113,3.5,1.0,1,924.5483410433703,9.13279227492024,0.3832343816262444,78.19180087907893,0.4379821504299936,76.64687632524888,15638.36017581578,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250320-TR,2025-03-20,TR,2025-03-21 09:25:00-04:00,breakout_long,2.369619846343994,0.0,0.17096250268453084,2.369619846343994,2.369619846343994,0.0,0.0,-1,924.5483410433703,13.860465360152942,,78.19180087907893,,,15638.36017581578,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250321-RR,2025-03-21,RR,2025-03-21 10:25:00-04:00,breakout_long,3.9697160720825195,0.0,0.2889159402401449,3.9697160720825195,3.9697160720825195,-13.990038257435117,1.0,0,910.5583027859352,13.740038257435431,-1.018195000284253,77.17360587879467,0.2911200045484151,-203.63900005685062,15434.72117575893,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250321-TOUT,2025-03-21,TOUT,2025-03-21 16:55:00-04:00,breakout_long,5.385510444641113,0.0,0.45863672437509456,5.385510444641113,5.385510444641113,29.106079432905062,1.0,2,939.6643822188403,11.742431773162131,2.4787096910733895,79.65231556986807,0.34064494282540214,495.74193821467793,15930.463113973608,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250324-OR,2025-03-24,OR,2025-03-25 03:55:00-04:00,breakout_long,3.445298433303833,0.0,0.37194883496743664,3.445298433303833,3.445298433303833,16.0,1.0,1,955.6643822188403,9.262828941527568,1.7273340683501146,81.37964963821818,0.4318335170875287,345.466813670023,16275.929927643632,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250326-OR,2025-03-26,OR,2025-03-27 03:55:00-04:00,breakout_short,1.5053277015686035,0.0,0.16007835562023365,1.5053277015686035,1.5053277015686035,-9.653692933601633,1.0,0,946.0106892852386,9.403692933601903,-1.026585300239485,80.3530643379787,0.42536480383221925,-205.31706004789697,16070.612867595735,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250328-RR,2025-03-28,RR,2025-03-28 10:25:00-04:00,breakout_long,6.741652488708496,0.0,0.4387593517741638,6.741652488708496,6.741652488708496,0.0,0.0,-1,946.0106892852386,15.365262213666794,,80.3530643379787,,,16070.612867595735,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250328-TOUT,2025-03-28,TOUT,2025-03-28 16:55:00-04:00,breakout_short,10.483546257019043,0.0,1.0480693758984516,10.483546257019043,10.483546257019043,18.0,1.0,1,964.0106892852386,10.002721669099511,1.799510232860497,82.15257457083919,0.3998911628578882,359.9020465720994,16430.514914167834,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250328-OR,2025-03-28,OR,2025-03-31 03:55:00-04:00,breakout_short,2.2308590412139893,0.0,0.23609326511830842,2.2308590412139893,2.2308590412139893,6.5,1.0,1,970.5106892852386,9.449058362999411,0.687899232949251,82.84047380378844,0.42332260489184675,137.5798465898502,16568.094760757685,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250331-TOUT,2025-03-31,TOUT,2025-03-31 16:55:00-04:00,breakout_short,3.158501386642456,0.0,0.31009659850326826,3.158501386642456,3.158501386642456,4.0,1.0,1,974.5106892852386,10.185540253867593,0.3927135822256599,83.2331873860141,0.3927135822256599,78.54271644513197,16646.637477202818,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250331-OR,2025-03-31,OR,2025-04-01 03:55:00-04:00,breakout_short,2.2618863582611084,0.0,0.24171973690150264,2.2618863582611084,2.2618863582611084,-9.6074748477522,1.0,0,964.9032144374864,9.357474847752275,-1.0267166093489395,82.20647077666516,0.4274657495831608,-205.3433218697879,16441.29415533303,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250401-RR,2025-04-01,RR,2025-04-01 10:25:00-04:00,breakout_short,1.3772382736206055,0.0,0.08861767440551366,1.3772382736206055,1.3772382736206055,0.0,0.0,-1,964.9032144374864,15.54134976865197,,82.20647077666516,,,16441.29415533303,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250401-TOUT,2025-04-01,TOUT,2025-04-01 16:55:00-04:00,breakout_short,1.048373818397522,0.0,0.1028201309952225,1.048373818397522,1.048373818397522,0.0,0.0,-1,964.9032144374864,10.196192207207305,,82.20647077666516,,,16441.29415533303,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250401-OR,2025-04-01,OR,2025-04-02 03:55:00-04:00,breakout_short,1.428707480430603,0.0,0.15203046063265332,1.428707480430603,1.428707480430603,-9.647508068352181,1.0,0,955.2557063691343,9.397508068351819,-1.0266027970587535,81.1798679796064,0.4256447529394396,-205.3205594117507,16235.973595921281,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250401-TR,2025-04-01,TR,2025-04-02 09:25:00-04:00,breakout_short,2.431800127029419,0.0,0.16850338098458273,2.431800127029419,2.431800127029419,-14.681758655643534,1.0,0,940.5739477134907,14.431758655643339,-1.0173229060965787,80.16254507350982,0.2771664975450414,-203.4645812193157,16032.509014701965,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250403-RR,2025-04-03,RR,2025-04-03 10:25:00-04:00,breakout_long,4.197484493255615,0.0,0.29827448475721813,4.197484493255615,4.197484493255615,0.0,0.0,-1,940.5739477134907,14.072556345783907,,80.16254507350982,,,16032.509014701965,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250404-RR,2025-04-04,RR,2025-04-04 10:25:00-04:00,breakout_short,5.680733680725098,0.0,0.3900498538918381,5.680733680725098,5.680733680725098,36.1603051446109,1.0,2,976.7342528581016,14.564122057844381,2.482834530017867,82.64537960352769,0.27464751971407436,496.56690600357337,16529.075920705538,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250404-TOUT,2025-04-04,TOUT,2025-04-04 16:55:00-04:00,breakout_short,1.011029601097107,0.0,0.02308675844072517,1.011029601097107,1.011029601097107,109.23154584942131,1.0,2,1085.965798707523,43.792618339768524,2.494291275345531,85.13967087887322,0.09133959447150844,498.8582550691062,17027.934175774644,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250408-RR,2025-04-08,RR,2025-04-08 10:25:00-04:00,breakout_short,2.588510513305664,0.0,0.03063223211047482,2.588510513305664,2.588510513305664,211.00709220031968,1.0,2,1296.9728909078426,84.50283688012772,2.497041519442072,87.6367123983153,0.04733568892692013,499.40830388841437,17527.342479663057,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250408-TOUT,2025-04-08,TOUT,2025-04-08 16:55:00-04:00,breakout_short,4.781757354736328,0.0,0.10743878553934065,4.781757354736328,4.781757354736328,58.0,1.0,1,1354.9728909078426,44.50680758100529,1.3031714282008706,88.93988382651617,0.08987389160006005,260.63428564017414,17787.976765303232,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250409-TOUT,2025-04-09,TOUT,2025-04-09 16:55:00-04:00,breakout_short,6.448919296264648,0.0,0.14417863211351478,6.448919296264648,6.448919296264648,0.0,0.0,-1,1354.9728909078426,44.72867582199894,,88.93988382651617,,,17787.976765303232,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250409-OR,2025-04-09,OR,2025-04-10 03:55:00-04:00,breakout_short,6.301347732543945,0.0,0.2732616097536345,6.301347732543945,6.301347732543945,-23.30976217524676,1.0,0,1331.6631287325959,23.059762175246917,-1.0108413954185618,87.9290424310976,0.17346232669709524,-202.16827908371235,17585.80848621952,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250409-TR,2025-04-09,TR,2025-04-10 09:25:00-04:00,breakout_short,7.7860541343688965,0.0,0.28093881403765386,7.7860541343688965,7.7860541343688965,28.0,1.0,1,1359.6631287325959,27.71441233935494,1.010304662323275,88.93934709342088,0.14432923747475357,202.060932464655,17787.869418684175,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250410-RR,2025-04-10,RR,2025-04-10 10:25:00-04:00,breakout_short,6.222308158874512,0.0,0.07342064467410385,6.222308158874512,6.222308158874512,16.25,1.0,1,1375.9131287325959,84.74875406629572,0.191743231850798,89.13109032527167,0.047198333994042586,38.3486463701596,17826.218065054334,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250410-TOUT,2025-04-10,TOUT,2025-04-10 16:55:00-04:00,breakout_short,11.45536994934082,0.0,0.25698042816680605,11.45536994934082,11.45536994934082,2.5,1.0,1,1378.4131287325959,44.576818674709095,0.05608296137602993,89.1871732866477,0.0897327382016479,11.216592275205988,17837.43465732954,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250411-TOUT,2025-04-11,TOUT,2025-04-11 16:55:00-04:00,breakout_long,9.883237838745117,0.0,0.2219759883466978,9.883237838745117,9.883237838745117,35.0,1.0,1,1413.4131287325959,44.52390509602677,0.7860945692996577,89.97326785594737,0.08983937934853231,157.21891385993155,17994.653571189472,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250411-OR,2025-04-11,OR,2025-04-14 03:55:00-04:00,breakout_short,5.722228050231934,0.0,0.20041787355261387,5.722228050231934,5.722228050231934,-28.80148569735593,1.0,0,1384.61164303524,28.551485697355876,-1.0087561117712065,88.96451174417616,0.14009778833927497,-201.75122235424132,17792.902348835232,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250414-RR,2025-04-14,RR,2025-04-14 10:25:00-04:00,breakout_short,8.490767478942871,0.0,0.10077002369409112,8.490767478942871,8.490767478942871,1.5,1.0,1,1386.11164303524,84.25886159080805,0.01780228182151986,88.98231402599768,0.04747275152405296,3.560456364303972,17796.462805199535,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250414-TOUT,2025-04-14,TOUT,2025-04-14 16:55:00-04:00,breakout_short,3.6707348823547363,0.0,0.08238373484576303,3.6707348823547363,3.6707348823547363,0.0,0.0,-1,1386.11164303524,44.55654856176408,,88.98231402599768,,,17796.462805199535,2021-04-01,2025-03-31,2025-04-01,2025-06-30
