session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20220810-RR,2022-08-10,RR,2022-08-10 10:25:00-04:00,breakout_long,12.440516471862793,9.28061989851344,1.270466951508684,7.800206522606073,12.440516471862793,10.25,1.0,1,190.90733166736732,9.79208192475187,1.046764118066724,33.33795082954839,,512.5,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220811-TOUT,2022-08-11,TOUT,2022-08-11 16:55:00-04:00,breakout_long,1.153925895690918,5.731163019250339,0.1383118675186706,-1.7116556139342514,1.153925895690918,0.0,0.0,-1,190.90733166736732,8.342927591048182,,33.33795082954839,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220812-RR,2022-08-12,RR,2022-08-12 10:25:00-04:00,breakout_short,2.668466329574585,10.012028898093034,0.26979680292608466,-2.337548119471932,2.668466329574585,0.0,0.0,-1,190.90733166736732,9.890652152411368,,33.33795082954839,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220815-RR,2022-08-15,RR,2022-08-15 10:25:00-04:00,breakout_short,1.6631008386611938,9.813684477052272,0.1668682972761321,-3.243741399864942,1.6631008386611938,0.0,0.0,-1,190.90733166736732,9.966547665486813,,33.33795082954839,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220816-RR,2022-08-16,RR,2022-08-16 10:25:00-04:00,breakout_long,1.6669058799743652,5.369395150444435,0.17161934770371814,-1.017791695247852,1.6669058799743652,24.032021553480263,1.0,2,214.93935322084758,9.712808621392119,2.4742607921410684,35.81221162168946,,1201.6010776740131,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220817-TOUT,2022-08-17,TOUT,2022-08-17 16:55:00-04:00,breakout_short,1.0464794635772705,5.089846373152624,0.1251994768563225,-1.4984437229990415,1.0464794635772705,7.25,1.0,1,222.18935322084758,8.358497094825712,0.8673808123338439,36.6795924340233,,362.5,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220819-RR,2022-08-19,RR,2022-08-19 10:25:00-04:00,breakout_long,1.6760400533676147,9.9113721631638,0.16047124643198252,-3.2796460282142856,1.6760400533676147,0.0,0.0,-1,222.18935322084758,10.444488284560203,,36.6795924340233,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220819-TOUT,2022-08-19,TOUT,2022-08-19 16:55:00-04:00,breakout_long,0.8260628581047058,5.750305167683223,0.10013173495909825,-2.0490897257369056,0.8260628581047058,0.0,0.0,-1,222.18935322084758,8.249760762081428,,36.6795924340233,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220822-RR,2022-08-22,RR,2022-08-22 10:25:00-04:00,breakout_long,1.1522785425186157,7.392287859641606,0.11061062738086128,-2.5438653873021875,1.1522785425186157,0.0,0.0,-1,222.18935322084758,10.417430673736437,,36.6795924340233,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220823-RR,2022-08-23,RR,2022-08-23 10:25:00-04:00,breakout_short,2.2364323139190674,10.806801060337644,0.21510909392338334,-3.1669682162497548,2.2364323139190674,-10.646735317548519,1.0,0,211.54261790329906,10.396735317548362,-1.0240460098640953,35.655546424159205,,-532.3367658774259,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220823-TOUT,2022-08-23,TOUT,2022-08-23 16:55:00-04:00,breakout_long,1.5518118143081665,4.614503238347412,0.1868028312456265,-0.7554398048655395,1.5518118143081665,0.0,0.0,-1,211.54261790329906,8.307217850824186,,35.655546424159205,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220825-RR,2022-08-25,RR,2022-08-25 10:25:00-04:00,breakout_short,5.896555423736572,11.539565646824963,0.5806341182708813,0.12677260032409077,5.896555423736572,0.0,0.0,-1,211.54261790329906,10.155371925605088,,35.655546424159205,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220826-RR,2022-08-26,RR,2022-08-26 10:25:00-04:00,breakout_long,2.71769118309021,9.365147410636377,0.2919319404551801,-1.9648825222279784,2.71769118309021,0.0,0.0,-1,211.54261790329906,9.309331410782894,,35.655546424159205,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220902-RR,2022-09-02,RR,2022-09-02 10:25:00-04:00,breakout_long,1.919042706489563,10.6287971443316,0.17669532917985498,-3.395355865676237,1.919042706489563,-11.110743831752188,1.0,0,200.43187407154687,10.860743831752362,-1.023018681213061,34.632527742946145,,-555.5371915876094,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220912-RR,2022-09-12,RR,2022-09-12 10:25:00-04:00,breakout_long,3.0003600120544434,11.85302306940255,0.22900272250257978,-2.9261515226468315,3.0003600120544434,0.0,0.0,-1,200.43187407154687,13.10185302282004,,34.632527742946145,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220920-RR,2022-09-20,RR,2022-09-20 10:25:00-04:00,breakout_short,3.770878553390503,10.96512450377563,0.3427747606704835,-1.7116836984973123,3.770878553390503,-11.251039125560055,1.0,0,189.18083494598682,11.001039125560142,-1.022725125976423,33.60980261696972,,-562.5519562780028,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220921-RR,2022-09-21,RR,2022-09-21 10:25:00-04:00,breakout_long,5.174880027770996,10.69596803939712,0.45758404979739153,-0.17310399192756432,5.174880027770996,-11.55913551305457,1.0,0,177.62169943293225,11.309135513054537,-1.0221060221368334,32.58769659483289,,-577.9567756527285,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220927-RR,2022-09-27,RR,2022-09-27 10:25:00-04:00,breakout_long,1.9472519159317017,9.369551232338193,0.185344206671115,-2.7375237002373947,1.9472519159317017,0.0,0.0,-1,177.62169943293225,10.506138556502135,,32.58769659483289,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220928-RR,2022-09-28,RR,2022-09-28 10:25:00-04:00,breakout_long,1.6396408081054688,7.866214271511553,0.1551412363301003,-2.293466327650308,1.6396408081054688,26.171743936227358,1.0,2,203.7934433691596,10.568697574491019,2.4763452404387465,35.06404183527164,,1308.587196811368,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220929-RR,2022-09-29,RR,2022-09-29 10:25:00-04:00,breakout_short,1.5224246978759766,11.58065311151568,0.14280556439919934,-4.2679018578818635,1.5224246978759766,-10.910821966434014,1.0,0,192.8826214027256,10.66082196643391,-1.023450349399628,34.04059148587201,,-545.5410983217007,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220930-RR,2022-09-30,RR,2022-09-30 10:25:00-04:00,breakout_short,0.9363704323768616,7.812896718442952,0.07323957804314637,-2.9700779268446142,0.9363704323768616,29.0,1.0,1,221.8826214027256,12.78503313912095,2.268277264863932,36.30886875073594,,1450.0,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20221003-RR,2022-10-03,RR,2022-10-03 10:25:00-04:00,breakout_long,7.930497169494629,13.539443990766443,0.620477727212694,1.1607751741114072,7.930497169494629,-13.031276138822705,1.0,0,208.85134526390289,12.781276138822834,-1.0195598621987754,35.289308888537164,,-651.5638069411352,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221004-RR,2022-10-04,RR,2022-10-04 10:25:00-04:00,breakout_long,2.5280861854553223,8.182710833934978,0.21646624771441839,-1.5632692315121668,2.5280861854553223,-11.928893186112873,1.0,0,196.92245207779,11.67889318611278,-1.0214061380660082,34.26790275047116,,-596.4446593056437,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221006-RR,2022-10-06,RR,2022-10-06 10:25:00-04:00,breakout_long,1.8968058824539185,7.422880020358059,0.17712395527461108,-1.8146341277251112,1.8968058824539185,0.0,0.0,-1,196.92245207779,10.708917828269648,,34.26790275047116,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221006-AR,2022-10-06,AR,2022-10-06 20:25:00-04:00,breakout_long,1.0270202159881592,5.9800043704422,0.17316086852801119,-1.9629819692329407,1.0270202159881592,-6.181017929850896,1.0,0,190.74143414793912,5.9310179298507295,-1.0421512804306188,33.22575147004054,,-309.0508964925448,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221007-RR,2022-10-07,RR,2022-10-07 10:25:00-04:00,breakout_long,7.295314311981201,11.959638110143047,0.661567237298993,1.3154952569096778,7.295314311981201,0.0,0.0,-1,190.74143414793912,11.027321035071314,,33.22575147004054,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221010-RR,2022-10-10,RR,2022-10-10 10:25:00-04:00,breakout_long,1.5352890491485596,9.56555286618302,0.13932773172896576,-3.247487383942951,1.5352890491485596,0.0,0.0,-1,190.74143414793912,11.019263933293319,,33.22575147004054,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221011-RR,2022-10-11,RR,2022-10-11 10:25:00-04:00,breakout_long,3.916484832763672,7.042696033006826,0.3546909168067131,0.39513681626025887,3.916484832763672,-11.291965404763687,1.0,0,179.44946874317543,11.041965404763774,-1.0226408968725855,32.203110573167955,,-564.5982702381843,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221012-RR,2022-10-12,RR,2022-10-12 10:25:00-04:00,breakout_long,5.403164386749268,13.10415185261401,0.48476506648212014,-1.1489115395577372,5.403164386749268,0.0,0.0,-1,179.44946874317543,11.145944211614422,,32.203110573167955,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221013-RR,2022-10-13,RR,2022-10-13 10:25:00-04:00,breakout_short,2.250570774078369,11.106817238082035,0.20136673258557913,-3.3028378449626485,2.250570774078369,0.0,0.0,-1,179.44946874317543,11.176477589821824,,32.203110573167955,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221017-RR,2022-10-17,RR,2022-10-17 10:25:00-04:00,breakout_long,0.876558780670166,11.430174102124727,0.05051336882791432,-4.838528270392198,0.876558780670166,0.0,0.0,-1,179.44946874317543,17.35300576875737,,32.203110573167955,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221024-RR,2022-10-24,RR,2022-10-24 10:25:00-04:00,breakout_long,7.618017673492432,14.059806057065819,0.4720726806629609,0.5881146449595223,7.618017673492432,0.5,1.0,1,179.94946874317543,16.137383046174115,0.030983958090933527,32.23409453125889,,25.0,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221025-RR,2022-10-25,RR,2022-10-25 10:25:00-04:00,breakout_long,1.36311674118042,7.7824478146684095,0.08439278536482887,-2.528107166153785,1.36311674118042,20.75,1.0,1,200.69946874317543,16.152052989928993,1.2846664144141853,33.51876094567307,,1037.5,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221026-RR,2022-10-26,RR,2022-10-26 10:25:00-04:00,breakout_short,3.448848009109497,8.208780602470272,0.2124916654631683,-0.6555422921256389,3.448848009109497,0.0,0.0,-1,200.69946874317543,16.230509566537773,,33.51876094567307,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221027-RR,2022-10-27,RR,2022-10-27 10:25:00-04:00,breakout_short,3.554138422012329,11.488625913947455,0.21703836739524532,-2.1901745349613986,3.554138422012329,-16.62562272821515,1.0,0,184.07384601496028,16.375622728215333,-1.0152665949960524,32.50349435067702,,-831.2811364107574,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221028-RR,2022-10-28,RR,2022-10-28 10:25:00-04:00,breakout_long,1.4617807865142822,14.507861932804852,0.09174155377319732,-5.792150179888144,1.4617807865142822,39.58420615831528,1.0,2,223.65805217327556,15.933682463326098,2.4843099672297737,34.9878043179068,,1979.2103079157641,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221031-RR,2022-10-31,RR,2022-10-31 10:25:00-04:00,breakout_long,4.0776238441467285,12.677913558133294,0.26031671024037223,-2.2613329349199187,4.0776238441467285,-15.914087950333851,1.0,0,207.7439642229417,15.664087950333716,-1.015960073819351,33.97184424408745,,-795.7043975166926,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221101-RR,2022-11-01,RR,2022-11-01 10:25:00-04:00,breakout_long,2.569692850112915,14.898493830189786,0.15512521433996246,-4.879554064981978,2.569692850112915,0.0,0.0,-1,207.7439642229417,16.56528154398769,,33.97184424408745,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221101-TOUT,2022-11-01,TOUT,2022-11-01 16:55:00-04:00,breakout_long,1.2212079763412476,9.787254172559393,0.084433561551298,-3.672419109938449,1.2212079763412476,-0.75,1.0,1,206.9939642229417,14.463537412185284,-0.05185453451851535,33.91998970956893,,-37.5,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221103-TOUT,2022-11-03,TOUT,2022-11-03 16:55:00-04:00,breakout_long,0.9964218139648438,8.040282873235283,0.0696760420333939,-3.0237196226527976,0.9964218139648438,0.0,0.0,-1,206.9939642229417,14.30078094113447,,33.91998970956893,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221104-RR,2022-11-04,RR,2022-11-04 10:25:00-04:00,breakout_long,2.7087936401367188,17.569358056835682,0.15375409321229694,-6.075885388281122,2.7087936401367188,-17.86770098957004,1.0,0,189.12626323337167,17.61770098956998,-1.0141902737563808,32.90579943581255,,-893.385049478502,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221104-TOUT,2022-11-04,TOUT,2022-11-04 16:55:00-04:00,breakout_long,1.8452235460281372,9.565856344571586,0.12816338863008428,-2.9377046262576556,1.8452235460281372,0.0,0.0,-1,189.12626323337167,14.397431011706264,,32.90579943581255,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221107-RR,2022-11-07,RR,2022-11-07 10:25:00-05:00,breakout_long,1.9085334539413452,16.666472370286737,0.10675253020096323,-6.424702731202023,1.9085334539413452,15.75,1.0,1,204.87626323337167,17.878109777337386,0.8809656163967057,33.786765052209255,,787.5,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221108-RR,2022-11-08,RR,2022-11-08 10:25:00-05:00,breakout_long,11.196414947509766,15.213410053600224,0.6196614196844302,3.5897099207096534,11.196414947509766,-18.318601000223225,1.0,0,186.55766223314845,18.068601000223104,-1.0138361569884151,32.772928895220836,,-915.9300500111613,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221109-RR,2022-11-09,RR,2022-11-09 10:25:00-05:00,breakout_short,6.8661603927612305,17.822338291803913,0.37678741742582955,-2.045008753140726,6.8661603927612305,-18.472902557813995,1.0,0,168.08475967533445,18.222902557813867,-1.013718999989545,31.75920989523129,,-923.6451278906998,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221109-TOUT,2022-11-09,TOUT,2022-11-09 16:55:00-05:00,breakout_long,0.8597328662872314,6.424451918918539,0.0604788991832789,-2.352493093172038,0.8597328662872314,2.5,1.0,1,170.58475967533445,14.21541856576862,0.17586538084922204,31.93507527608051,,125.0,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221110-RR,2022-11-10,RR,2022-11-10 10:25:00-05:00,breakout_long,15.015684127807617,18.667100265553263,0.8165796652063875,5.682133995030986,15.015684127807617,45.72127741361419,1.0,2,216.30603708894864,18.38851096544568,2.4864045544269575,34.421479830507465,,2286.0638706807094,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221114-RR,2022-11-14,RR,2022-11-14 10:25:00-05:00,breakout_long,0.8737870454788208,4.814660516260811,0.0658137631028116,-1.5335432126515847,0.8737870454788208,-13.526661359020181,1.0,0,202.77937572992846,13.276661359020393,-1.0188300351450883,33.40264979536238,,-676.3330679510091,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221114-TOUT,2022-11-14,TOUT,2022-11-14 16:55:00-05:00,breakout_long,1.0008641481399536,7.421593590470927,0.07101632225476352,-2.70993264709551,1.0008641481399536,-2.0,1.0,1,200.77937572992846,14.093438189455371,-0.14191001323554875,33.260739782126834,,-100.0,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221115-TOUT,2022-11-15,TOUT,2022-11-15 16:55:00-05:00,breakout_long,0.8047932982444763,8.001091405807212,0.056790935175924616,-3.19575240465913,0.8047932982444763,0.0,0.0,-1,200.77937572992846,14.171157698872555,,33.260739782126834,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221121-RR,2022-11-21,RR,2022-11-21 10:25:00-05:00,breakout_long,1.191287875175476,9.628704992825732,0.09537157158859552,-3.62306462123739,1.191287875175476,0.0,0.0,-1,200.77937572992846,12.491016508717463,,33.260739782126834,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221123-RR,2022-11-23,RR,2022-11-23 10:25:00-05:00,breakout_long,1.2243547439575195,10.190906914511308,0.10196878457576412,-3.8710987132981343,1.2243547439575195,-12.257152473684982,1.0,0,188.52222325624348,12.007152473684808,-1.0208209232412164,32.239918858885616,,-612.8576236842491,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221128-RR,2022-11-28,RR,2022-11-28 10:25:00-05:00,breakout_long,1.2879283428192139,7.536810504002485,0.09430835639425542,-2.4804769091820287,1.2879283428192139,0.0,0.0,-1,188.52222325624348,13.65656652349065,,32.239918858885616,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221207-RR,2022-12-07,RR,2022-12-07 10:25:00-05:00,breakout_short,3.6041245460510254,11.154803526895165,0.3048664059414065,-1.9732772173965571,3.6041245460510254,0.0,0.0,-1,188.52222325624348,11.821979974873704,,32.239918858885616,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221208-RR,2022-12-08,RR,2022-12-08 10:25:00-05:00,breakout_long,1.2042131423950195,9.593847019562363,0.10142658876327504,-3.592710367386162,1.2042131423950195,-12.122756020668476,1.0,0,176.399467235575,11.87275602066828,-1.0210566105767684,31.21886224830885,,-606.1378010334238,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221209-RR,2022-12-09,RR,2022-12-09 10:25:00-05:00,breakout_long,3.4006779193878174,10.905297180352164,0.306252278663641,-2.051970670788265,3.4006779193878174,-11.354171809682612,1.0,0,165.0452954258924,11.104171809682452,-1.022514060866941,30.196348187441906,,-567.7085904841306,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221213-RR,2022-12-13,RR,2022-12-13 10:25:00-05:00,breakout_short,6.96640157699585,14.78827318119464,0.6345334584692566,-0.42773501360147037,6.96640157699585,-11.228777374169567,1.0,0,153.81651805172282,10.978777374169583,-1.0227712058892982,29.173576981552607,,-561.4388687084784,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221214-RR,2022-12-14,RR,2022-12-14 10:25:00-05:00,breakout_short,8.82286548614502,8.53426366542745,0.6922570527551589,4.555733653431295,8.82286548614502,-12.995071286786242,1.0,0,140.82144676493658,12.745071286786207,-1.0196154257888874,28.15396155576372,,-649.7535643393121,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221220-RR,2022-12-20,RR,2022-12-20 10:25:00-05:00,breakout_long,4.201435565948486,11.004682064637306,0.3052734625086104,-1.3009054663701667,4.201435565948486,-14.012858819835856,1.0,0,126.80858794510073,13.762858819835945,-1.0181648306701798,27.135796725093538,,-700.6429409917928,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221221-RR,2022-12-21,RR,2022-12-21 10:25:00-05:00,breakout_long,8.720970153808594,10.311616616993641,0.6318932941494506,3.5651618453117733,8.720970153808594,10.5,1.0,1,137.30858794510073,13.801333602609771,0.7607960435080343,27.896592768601572,,525.0,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221222-RR,2022-12-22,RR,2022-12-22 10:25:00-05:00,breakout_long,2.5467464923858643,11.93520920428293,0.18428920159429024,-3.420858109755601,2.5467464923858643,0.0,0.0,-1,137.30858794510073,13.819293102112876,,27.896592768601572,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221228-RR,2022-12-28,RR,2022-12-28 10:25:00-05:00,breakout_long,0.7531918883323669,7.806852206602378,0.06698909736308381,-3.150234214968822,0.7531918883323669,0.0,0.0,-1,137.30858794510073,11.243499583970124,,27.896592768601572,,,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221229-RR,2022-12-29,RR,2022-12-29 10:25:00-05:00,breakout_long,4.030735015869141,11.597760845983375,0.38063396536782085,-1.7681454071225469,4.030735015869141,4.0,1.0,1,141.30858794510073,10.589530579526949,0.37773156892651294,28.274324337528085,,200.0,,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20230103-RR,2023-01-03,RR,2023-01-03 10:25:00-05:00,breakout_long,0.9375682473182678,7.294290154206903,0.09665239797985858,-2.709576829785184,0.9375682473182678,0.0,0.0,-1,141.30858794510073,9.70041371879514,,28.274324337528085,,,,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230104-RR,2023-01-04,RR,2023-01-04 10:25:00-05:00,breakout_long,2.5191004276275635,7.760612113249473,0.21968643815930014,-1.361205628997173,2.5191004276275635,-11.716799902326784,1.0,0,129.59178804277394,11.4667999023267,-1.021802072254645,27.25252226527344,,-585.8399951163392,,2019-01-01,2022-12-31,2023-01-01,2023-03-31
